0.985000 0.005000 0.000794 0.014773
0.985000 0.015000 0.000778 0.014759
0.985000 0.025000 0.000711 0.014729
0.985000 0.035000 0.000730 0.014686
0.985000 0.045000 0.000723 0.014628
0.985000 0.055000 0.000731 0.014555
0.985000 0.065000 0.000700 0.014468
0.985000 0.075000 0.000711 0.014367
0.985000 0.085000 0.000669 0.014251
0.985000 0.095000 0.000660 0.014122
0.985000 0.105000 0.000602 0.013978
0.985000 0.115000 0.000642 0.013821
0.985000 0.125000 0.000649 0.013650
0.985000 0.135000 0.000661 0.013466
0.985000 0.145000 0.000633 0.013268
0.985000 0.155000 0.000641 0.013058
0.985000 0.165000 0.000600 0.012834
0.985000 0.175000 0.000587 0.012598
0.985000 0.185000 0.000530 0.012349
0.985000 0.195000 0.000560 0.012088
0.985000 0.205000 0.000561 0.011815
0.985000 0.215000 0.000565 0.011531
0.985000 0.225000 0.000536 0.011235
0.985000 0.235000 0.000536 0.010928
0.985000 0.245000 0.000495 0.010610
0.985000 0.255000 0.000478 0.010282
0.985000 0.265000 0.000425 0.009944
0.985000 0.275000 0.000443 0.009596
0.985000 0.285000 0.000438 0.009238
0.985000 0.295000 0.000434 0.008871
0.985000 0.305000 0.000404 0.008496
0.985000 0.315000 0.000397 0.008112
0.985000 0.325000 0.000359 0.007720
0.985000 0.335000 0.000339 0.007320
0.985000 0.345000 0.000293 0.006914
0.985000 0.355000 0.000299 0.006500
0.985000 0.365000 0.000287 0.006080
0.985000 0.375000 0.000276 0.005654
0.985000 0.385000 0.000248 0.005223
0.985000 0.395000 0.000233 0.004786
0.985000 0.405000 0.000201 0.004344
0.985000 0.415000 0.000179 0.003899
0.985000 0.425000 0.000143 0.003449
0.985000 0.435000 0.000135 0.002996
0.985000 0.445000 0.000119 0.002540
0.985000 0.455000 0.000100 0.002082
0.985000 0.465000 0.000076 0.001621
0.985000 0.475000 0.000056 0.001159
0.985000 0.485000 0.000032 0.000696
0.985000 0.495000 0.000011 0.000232
0.995000 0.005000 0.000324 0.004974
0.995000 0.015000 0.000299 0.004969
0.995000 0.025000 0.000303 0.004960
0.995000 0.035000 0.000303 0.004945
0.995000 0.045000 0.000303 0.004925
0.995000 0.055000 0.000287 0.004901
0.995000 0.065000 0.000295 0.004872
0.995000 0.075000 0.000286 0.004838
0.995000 0.085000 0.000279 0.004799
0.995000 0.095000 0.000245 0.004755
0.995000 0.105000 0.000262 0.004707
0.995000 0.115000 0.000269 0.004654
0.995000 0.125000 0.000274 0.004596
0.995000 0.135000 0.000261 0.004534
0.995000 0.145000 0.000267 0.004468
0.995000 0.155000 0.000258 0.004397
0.995000 0.165000 0.000251 0.004321
0.995000 0.175000 0.000218 0.004242
0.995000 0.185000 0.000231 0.004158
0.995000 0.195000 0.000235 0.004070
0.995000 0.205000 0.000237 0.003978
0.995000 0.215000 0.000223 0.003883
0.995000 0.225000 0.000226 0.003783
0.995000 0.235000 0.000216 0.003680
0.995000 0.245000 0.000207 0.003573
0.995000 0.255000 0.000177 0.003462
0.995000 0.265000 0.000185 0.003348
0.995000 0.275000 0.000186 0.003231
0.995000 0.285000 0.000185 0.003111
0.995000 0.295000 0.000172 0.002987
0.995000 0.305000 0.000171 0.002861
0.995000 0.315000 0.000160 0.002731
0.995000 0.325000 0.000150 0.002599
0.995000 0.335000 0.000125 0.002465
0.995000 0.345000 0.000128 0.002328
0.995000 0.355000 0.000126 0.002189
0.995000 0.365000 0.000121 0.002047
0.995000 0.375000 0.000109 0.001904
0.995000 0.385000 0.000105 0.001759
0.995000 0.395000 0.000094 0.001611
0.995000 0.405000 0.000084 0.001463
0.995000 0.415000 0.000065 0.001313
0.995000 0.425000 0.000063 0.001161
0.995000 0.435000 0.000057 0.001009
0.995000 0.445000 0.000050 0.000855
0.995000 0.455000 0.000040 0.000701
0.995000 0.465000 0.000032 0.000546
0.995000 0.475000 0.000022 0.000390
0.995000 0.485000 0.000013 0.000234
0.995000 0.495000 0.000003 0.000078
